            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.86679         2873.18         10.3592         7.37686         3.11189      0.00501712       0.0167831        -1831.21         4.70101        0.998677       0.0173509         1.78169
         2.86737         2873.06         10.5224           7.242         3.11198      0.00526486       0.0173731         -1831.3         4.53813        0.864018       0.0147179         1.78711
         2.86795         2872.95         10.6332         7.07156         3.11208      0.00552961       0.0179224        -1831.39         4.36379         0.73465       0.0129565         1.79252
         2.86852         2872.84         10.6932         6.86753         3.11218      0.00580965        0.018427        -1831.51         4.19077        0.617297       0.0132198         1.79794
          2.8691         2872.74         10.7051         6.63311         3.11229      0.00610468       0.0188837         -1831.6         4.02321        0.513794        0.015018         1.80335
         2.86968         2872.64          10.669         6.36992         3.11241      0.00641375       0.0192893        -1831.69         3.88021        0.433375       0.0135816         1.80875
         2.87026         2872.53         10.5889         6.08122         3.11253       0.0067367       0.0196419         -1831.8         3.75361        0.371387       0.0122393         1.81415
         2.87084         2872.41         10.4623         5.76747         3.11266      0.00707353       0.0199393        -1831.87         3.63548        0.323668       0.0128341         1.81953
         2.87142         2872.29         10.2872         5.42909         3.11279      0.00742325       0.0201792        -1831.97         3.54434        0.298479       0.0146338         1.82491
           2.872         2872.16         10.0646         5.06814         3.11293      0.00778211       0.0203591        -1832.04         3.47137         0.29073       0.0156123         1.83027
         2.87258         2872.03         9.79686         4.68744         3.11307      0.00814811       0.0204775         -1832.1         3.42317        0.302689       0.0131132         1.83562
         2.87316         2871.91         9.48595         4.28954         3.11322      0.00852016       0.0205337        -1832.18         3.38198        0.325332       0.0109411         1.84096
         2.87374         2871.79          9.1342         3.87699         3.11338      0.00889663       0.0205273        -1832.21          3.3464        0.357509       0.0101452         1.84628
         2.87432         2871.67         8.74162         3.45173         3.11353      0.00927536       0.0204577        -1832.25         3.31629        0.398334       0.0110616         1.85158
          2.8749         2871.54         8.30889         3.01554         3.11369      0.00965342       0.0203246        -1832.31         3.30616        0.453546       0.0125894         1.85686
         2.87548         2871.41         7.83971         2.57158         3.11385       0.0100285        0.020128        -1832.31         3.30487        0.517322       0.0133374         1.86212
         2.87606         2871.29         7.33633         2.12241         3.11402       0.0103992        0.019869        -1832.33         3.29187            0.58       0.0133328         1.86736
         2.87664         2871.19         6.80234         1.67076         3.11418       0.0107635       0.0195488        -1832.36         3.26427        0.640102       0.0135925         1.87258
         2.87722         2871.12          6.2376         1.21786         3.11435       0.0111189       0.0191684        -1832.34         3.22438        0.698213       0.0141035         1.87777
          2.8778         2871.03         5.64523        0.766181         3.11452       0.0114625       0.0187291        -1832.35         3.17807         0.75638       0.0148412         1.88293
         2.87838         2870.97         5.02843        0.318539         3.11468       0.0117912       0.0182325        -1832.33         3.13396        0.817405        0.015773         1.88807
         2.87896         2870.93         4.38921       -0.123093         3.11485       0.0121012         0.01768         -1832.3         3.10639        0.886239       0.0168641         1.89318
         2.87954         2870.91         3.73284       -0.555823         3.11502       0.0123901       0.0170743         -1832.3         3.06905        0.951749       0.0165014         1.89826
         2.88011         2870.92         3.06116       -0.978113         3.11518        0.012656        0.016419        -1832.27         3.01146          1.0093       0.0158575          1.9033
         2.88069         2870.93          2.3795        -1.38727         3.11534       0.0128966       0.0157173        -1832.25           2.939         1.06078       0.0149438         1.90831
         2.88127         2870.94         1.68941        -1.78186          3.1155       0.0131092       0.0149724        -1832.25         2.86771         1.11178       0.0137438         1.91329
         2.88185         2870.99        0.992305        -2.16086         3.11565       0.0132907       0.0141877        -1832.21         2.79006         1.15897       0.0119451         1.91824
         2.88243         2871.05        0.292249        -2.52237          3.1158       0.0134381       0.0133671         -1832.2         2.71728         1.20595       0.0106934         1.92314
         2.88301         2871.13       -0.406199        -2.86443         3.11595       0.0135492       0.0125147        -1832.17         2.63624         1.24752      0.00989395         1.92801
         2.88359         2871.21        -1.09922        -3.18548         3.11609       0.0136224       0.0116352        -1832.14         2.53844         1.28029        0.010987         1.93284
         2.88417         2871.29        -1.78267        -3.48409         3.11622       0.0136562       0.0107334        -1832.12         2.41911         1.30253        0.013315         1.93764
         2.88475         2871.37        -2.45485        -3.75999         3.11635        0.013649      0.00981395        -1832.08         2.27943         1.31472       0.0113038         1.94239
         2.88533         2871.46        -3.11311        -4.01221         3.11647       0.0135992      0.00888146        -1832.07         2.12728         1.31946       0.0142508          1.9471
         2.88591         2871.54        -3.75471        -4.24005         3.11658       0.0135053      0.00794023        -1832.03         1.96053         1.31608       0.0128424         1.95177
         2.88649         2871.63        -4.37603        -4.44264         3.11668       0.0133662      0.00699525        -1831.99         1.77366         1.30277       0.0129194         1.95639
         2.88707         2871.71        -4.97466        -4.61956         3.11678       0.0131808      0.00605128        -1831.97         1.56929         1.28036       0.0146264         1.96097
         2.88765         2871.79        -5.54575        -4.77005         3.11686       0.0129496      0.00511318         -1831.9         1.33765         1.24601       0.0169846          1.9655
         2.88823         2871.84        -6.08817        -4.89394         3.11693       0.0126721      0.00418528        -1831.88         1.10148         1.20714       0.0194154         1.96999
         2.88881         2871.89        -6.59818        -4.99094           3.117       0.0123485      0.00327218        -1831.83        0.848481         1.16022       0.0190597         1.97442
         2.88939         2871.93        -7.07584        -5.06141         3.11705        0.011978       0.0023775        -1831.77        0.598288         1.11118       0.0150598         1.97881
         2.88997         2871.96         -7.5158        -5.10455         3.11709       0.0115613      0.00150542        -1831.75        0.345532          1.0585       0.0116237         1.98314
         2.89055         2871.99        -7.91526        -5.12019         3.11711       0.0110996     0.000660136        -1831.66       0.0964931         1.00414       0.0132048         1.98743
         2.89113         2871.98        -8.27152        -5.10839         3.11713       0.0105944    -0.000154513        -1831.61       -0.147612        0.948315       0.0170287         1.99166
          2.8917         2871.97        -8.58188        -5.06939         3.11714       0.0100477    -0.000934379        -1831.54       -0.395356        0.888597       0.0122639         1.99583
         2.89228         2871.97        -8.84705        -5.00433         3.11714      0.00946116     -0.00167638        -1831.44       -0.624791        0.831323      0.00981698         1.99996
         2.89286         2871.95        -9.06318        -4.91324         3.11713      0.00883743     -0.00237719        -1831.41       -0.847601        0.772736       0.0143075         2.00402
         2.89344         2871.94        -9.23138        -4.79731         3.11711      0.00817899     -0.00303379         -1831.3        -1.06648        0.711834        0.018636         2.00803
         2.89402         2871.89        -9.34875        -4.65717         3.11709      0.00748842     -0.00364345        -1831.23        -1.27458          0.6505       0.0207523         2.01199
          2.8946         2871.84        -9.41306          -4.493         3.11706      0.00676956     -0.00420321        -1831.15        -1.47547        0.587504       0.0187203         2.01588
         2.89518         2871.77        -9.42732        -4.30723         3.11702       0.0060256      -0.0047108        -1831.02        -1.67296        0.521755       0.0167071         2.01972
         2.89576         2871.69        -9.39005        -4.10058         3.11697      0.00525958      -0.0051644        -1830.95        -1.86227        0.454287       0.0148516          2.0235
         2.89634         2871.62        -9.29995        -3.87416         3.11692      0.00447633     -0.00556202        -1830.83        -2.05179        0.382995       0.0134589         2.02722
         2.89692         2871.52        -9.15842        -3.62981         3.11687      0.00367961     -0.00590254        -1830.72        -2.23701        0.309101       0.0129458         2.03088
          2.8975         2871.42        -8.96875        -3.36975         3.11681      0.00287298     -0.00618553        -1830.63         -2.4309        0.229266       0.0133686         2.03447
         2.89808         2871.31        -8.73024        -3.09523         3.11676      0.00206099     -0.00641015         -1830.5        -2.62987        0.144547       0.0143356         2.03801
         2.89866         2871.18        -8.44686        -2.80893          3.1167       0.0012472     -0.00657637        -1830.39        -2.84301       0.0530281       0.0140207         2.04147
         2.89924         2871.05        -8.11861        -2.51236         3.11664     0.000435908     -0.00668452        -1830.25        -3.05707       -0.041959       0.0132776         2.04488
         2.89982          2870.9        -7.74793        -2.20763         3.11657    -0.000369004     -0.00673553        -1830.13         -3.2745       -0.140561       0.0136487         2.04822
          2.9004         2870.76        -7.33588        -1.89648         3.11651     -0.00116334     -0.00673028           -1830        -3.48938       -0.241199       0.0131645         2.05149
         2.90098         2870.62        -6.88769        -1.58153         3.11645     -0.00194332     -0.00666999        -1829.87        -3.71524       -0.346553       0.0123216         2.05469
         2.90156         2870.48        -6.40504        -1.26455         3.11638     -0.00270562     -0.00655652        -1829.75         -3.9416       -0.453856        0.011733         2.05782
         2.90214         2870.34        -5.88946       -0.947055         3.11631     -0.00344635     -0.00639137        -1829.63        -4.16451       -0.561803       0.0114059         2.06088
         2.90272         2870.21        -5.34639       -0.631578         3.11625     -0.00416249     -0.00617641        -1829.51        -4.38633       -0.670432        0.011344         2.06387
         2.90329         2870.09         -4.7791       -0.320326         3.11618     -0.00485066     -0.00591349        -1829.39         -4.6199       -0.781855       0.0115594         2.06679
         2.90387         2869.96        -4.18932      -0.0146109         3.11612     -0.00550753     -0.00560465        -1829.29        -4.84992       -0.892324        0.012068         2.06964
         2.90445         2869.83        -3.58011        0.283888         3.11605     -0.00612977     -0.00525207        -1829.18        -5.07499        -1.00095       0.0128686         2.07242
         2.90503         2869.74        -2.95541        0.573491         3.11598     -0.00671466     -0.00485799        -1829.09        -5.29299        -1.10684       0.0139297         2.07513
         2.90561         2869.67        -2.32069         0.85228         3.11591     -0.00726019     -0.00442492        -1829.03        -5.51373         -1.2111       0.0151995         2.07776
         2.90619         2869.57        -1.67699         1.11938         3.11583       -0.007764     -0.00395522        -1828.93         -5.7306        -1.31195       0.0159237         2.08032
         2.90677         2869.48        -1.02716         1.37343         3.11576     -0.00822382     -0.00345154        -1828.88        -5.93914        -1.40786       0.0149459         2.08281
         2.90735         2869.44       -0.377657         1.61299         3.11568      -0.0086391     -0.00291715        -1828.84        -6.11586        -1.49431       0.0140726         2.08522
         2.90793         2869.41        0.272032         1.83752          3.1156     -0.00900833     -0.00235517        -1828.78        -6.25434        -1.56999       0.0135994         2.08757
         2.90851         2869.35        0.917982         2.04605         3.11552     -0.00933017     -0.00176877        -1828.77        -6.36862        -1.63729       0.0135602         2.08984
         2.90909         2869.31         1.55416         2.23765         3.11543     -0.00960457     -0.00116167        -1828.76        -6.45342        -1.69514       0.0148762         2.09204
         2.90967         2869.29         2.17839         2.41186         3.11534     -0.00983152    -0.000537991        -1828.75        -6.48504         -1.7399        0.015487         2.09417
         2.91025         2869.28         2.78897         2.56839         3.11525      -0.0100104     9.89253e-05        -1828.77        -6.48461        -1.77495       0.0141408         2.09623
         2.91083         2869.27         3.38316         2.70694         3.11515      -0.0101414     0.000745286        -1828.79        -6.44055         -1.7987       0.0129541         2.09821
         2.91141         2869.26         3.95643         2.82708         3.11506      -0.0102251      0.00139675        -1828.84        -6.35188        -1.81131       0.0124713         2.10011
         2.91199         2869.26         4.50714         2.92885         3.11496      -0.0102616      0.00204883        -1828.88        -6.21021        -1.81212       0.0131363         2.10194
         2.91257         2869.29         5.03132         3.01199         3.11487      -0.0102512       0.0026973        -1828.97        -6.03194        -1.80374       0.0147516          2.1037
         2.91315         2869.31         5.52664         3.07662         3.11477      -0.0101944      0.00333775        -1829.08        -5.81495        -1.78627       0.0167616         2.10537
         2.91373         2869.31         5.98902         3.12275         3.11468      -0.0100935      0.00396507        -1829.13        -5.55964        -1.76012        0.017934         2.10697
         2.91431         2869.33         6.41874         3.15073         3.11457     -0.00994918      0.00457568        -1829.26        -5.28196         -1.7275       0.0142629         2.10848
         2.91488         2869.38         6.81468         3.16104         3.11445     -0.00976167      0.00516463         -1829.4        -4.96262        -1.68658       0.0113465         2.10992
         2.91546         2869.39         7.16825         3.15335         3.11433     -0.00953296      0.00572733        -1829.52        -4.62587        -1.64066       0.0128118         2.11128
         2.91604         2869.42         7.48314         3.12868         3.11419     -0.00926384      0.00626003        -1829.67         -4.2638         -1.5891       0.0164222         2.11257
         2.91662         2869.47         7.75374         3.08708         3.11405     -0.00895623      0.00675851        -1829.82        -3.89595        -1.53426       0.0197602         2.11377
          2.9172         2869.49         7.97875         3.02929          3.1139      -0.0086128       0.0072184        -1829.99        -3.51214        -1.47542       0.0211113          2.1149
         2.91778         2869.53         8.15778         2.95594         3.11375     -0.00823561      0.00763568        -1830.16        -3.11402        -1.41305       0.0188246         2.11594
         2.91836         2869.59         8.28567         2.86761          3.1136     -0.00782789      0.00800665        -1830.35        -2.71355        -1.34871       0.0154181         2.11691
         2.91894          2869.6         8.36286         2.76494         3.11346     -0.00739543      0.00832816        -1830.53        -2.32417         -1.2834       0.0117114          2.1178
         2.91952         2869.61         8.38995         2.64913         3.11332     -0.00693571      0.00859729        -1830.71        -1.93218        -1.21601       0.0103579         2.11861
          2.9201         2869.62         8.36453         2.52104         3.11317     -0.00645352      0.00881179        -1830.91        -1.54672        -1.14745       0.0134266         2.11935
         2.92068         2869.61         8.28462          2.3814         3.11303     -0.00595398      0.00896932        -1831.09        -1.17959        -1.07865       0.0169003         2.12001
         2.92126         2869.61         8.15375         2.23151         3.11289     -0.00544075      0.00906815        -1831.28       -0.814596        -1.00844       0.0193889          2.1206
         2.92184         2869.59         7.97163         2.07244         3.11275     -0.00491734      0.00910688        -1831.48       -0.464717       -0.937718       0.0179838         2.12113
         2.92242         2869.54         7.73752         1.90549         3.11262     -0.00438741      0.00908461        -1831.67        -0.14881       -0.867515       0.0167707         2.12156
           2.923         2869.52         7.45492         1.73192         3.11248     -0.00385454      0.00900109        -1831.84        0.157958       -0.796195       0.0158144         2.12188
         2.92358         2869.48         7.12806         1.55325         3.11235     -0.00332226      0.00885616        -1832.01        0.475162       -0.723036       0.0151568         2.12212
         2.92416         2869.42         6.75656         1.37045         3.11222     -0.00279356      0.00865036        -1832.19         0.78314       -0.649275       0.0147888         2.12226
         2.92474         2869.36         6.34262         1.18513          3.1121     -0.00227236      0.00838466        -1832.34         1.08669       -0.575023       0.0137787         2.12236
         2.92532         2869.32         5.88968        0.998578         3.11198     -0.00176136       0.0080607        -1832.48           1.364       -0.501203       0.0146189         2.12243
          2.9259         2869.27         5.39941        0.812277         3.11186     -0.00126471      0.00768001        -1832.62         1.65624       -0.426519       0.0146509         2.12239
         2.92647          2869.2         4.87679        0.627197         3.11175    -0.000785371       0.0072447        -1832.75         1.93587       -0.352142       0.0146809         2.12224
         2.92705         2869.13         4.32618        0.444651         3.11165    -0.000325334      0.00675748        -1832.87         2.20086        -0.27828       0.0146837           2.122
         2.92763         2869.08         3.75064         0.26615         3.11155     0.000112532       0.0062208        -1832.96         2.47703       -0.204747       0.0146639         2.12167
         2.92821         2869.03         3.15418       0.0931056         3.11146     0.000525825      0.00563744        -1833.05          2.7657       -0.132284       0.0146559         2.12124
         2.92879         2868.95         2.53876      -0.0733357         3.11137     0.000911693      0.00501039        -1833.13         3.06618      -0.0616907         0.01472         2.12073
         2.92937         2868.88         1.90854       -0.232293         3.11129      0.00126874      0.00434267        -1833.19         3.34831       0.0063572       0.0143899         2.12014
         2.92995          2868.8         1.26666       -0.382664          3.1112      0.00159497      0.00363764        -1833.26         3.62298       0.0715355       0.0141271         2.11947
         2.93053         2868.76        0.620058       -0.523631         3.11112      0.00188952      0.00289895        -1833.29          3.8987        0.133508       0.0139261         2.11873
         2.93111         2868.69      -0.0305783       -0.654201         3.11104      0.00215091      0.00213011         -1833.3         4.16274        0.191851       0.0138166         2.11792
         2.93169         2868.62       -0.678827       -0.773797         3.11096      0.00237899      0.00133482        -1833.32         4.40559        0.246377       0.0138031         2.11702
         2.93227         2868.58        -1.32113       -0.881704         3.11088      0.00257366     0.000516755        -1833.33         4.63298        0.296674       0.0139035         2.11605
         2.93285         2868.56        -1.95307       -0.977654          3.1108      0.00273581    -0.000320455        -1833.34         4.82539        0.343034       0.0141457         2.11501
         2.93343         2868.57        -2.57334        -1.06104         3.11072      0.00286476     -0.00117299        -1833.32         4.99946        0.384936        0.014559         2.11388
         2.93401         2868.58        -3.17772        -1.13177         3.11063      0.00296092     -0.00203659         -1833.3         5.14447        0.422623       0.0151601         2.11268
         2.93459         2868.61        -3.75791         -1.1901         3.11054      0.00302589     -0.00290755        -1833.28         5.26222        0.456197       0.0159455         2.11139
         2.93517         2868.64        -4.31421        -1.23567         3.11045      0.00306073     -0.00378183        -1833.26         5.35037        0.485931       0.0168934         2.11003
         2.93575          2868.7        -4.84344        -1.26868         3.11035      0.00306684     -0.00465547        -1833.23         5.40256        0.512063       0.0179729         2.10859
         2.93633         2868.81        -5.34411        -1.28922         3.11025      0.00304511     -0.00552437         -1833.2          5.4198        0.534804       0.0191512         2.10707
         2.93691         2868.91        -5.81161        -1.29792         3.11015      0.00299738     -0.00638428        -1833.16         5.39745        0.554795       0.0167743         2.10548
         2.93749            2869        -6.24211        -1.29501         3.11004      0.00292561     -0.00723088         -1833.1         5.34531        0.571869        0.013035          2.1038
         2.93806         2869.11        -6.63587        -1.28104         3.10992      0.00283052     -0.00806022        -1833.07         5.25847        0.586771       0.0100276         2.10205
         2.93864         2869.23        -6.99001        -1.25661          3.1098      0.00271405      -0.0088682        -1833.02          5.1244         0.60072       0.0121293         2.10022
         2.93922         2869.34        -7.29932        -1.22234         3.10967      0.00257845     -0.00965082        -1832.96         4.96852        0.612605       0.0159427         2.09831
          2.9398         2869.44        -7.56269        -1.17889         3.10953      0.00242587       -0.010404        -1832.89         4.79262        0.622702       0.0192738         2.09633
         2.94038         2869.54        -7.77885        -1.12711         3.10939      0.00225821      -0.0111241        -1832.83         4.59071        0.631679       0.0180747         2.09427
         2.94096         2869.63        -7.94697        -1.06772         3.10923      0.00207675      -0.0118086        -1832.76          4.3741        0.638979       0.0149891         2.09214
         2.94154         2869.71        -8.06331        -1.00171         3.10906      0.00188387      -0.0124529        -1832.69         4.15136        0.644116       0.0113344         2.08993
         2.94212         2869.77        -8.12613       -0.930108         3.10888      0.00168207      -0.0130527         -1832.6         3.91945        0.647522       0.0085537         2.08765
          2.9427         2869.85        -8.13581       -0.853926          3.1087      0.00147342      -0.0136058        -1832.51         3.68214        0.648918       0.0111504         2.08529
         2.94328         2869.91        -8.09181       -0.774063          3.1085      0.00126021      -0.0141098         -1832.4         3.43845        0.648619       0.0147778         2.08286
         2.94386         2869.95        -7.99389       -0.691502         3.10829      0.00104551      -0.0145623        -1832.31         3.18287        0.647515       0.0178262         2.08035
         2.94444         2869.97        -7.84251       -0.606819         3.10807     0.000831292       -0.014961         -1832.2         2.93249        0.643765        0.017843         2.07777
         2.94502         2869.95        -7.63564       -0.521573         3.10783     0.000620522      -0.0153038        -1832.07          2.6843         0.63768      0.00924854         2.07512
          2.9456         2869.93        -7.37565       -0.436783         3.10759     0.000415289      -0.0155892        -1831.95          2.4406         0.62922       0.0155939          2.0724
         2.94618         2869.91          -7.059       -0.353792         3.10734     0.000218175      -0.0158162        -1831.82           2.224        0.615386       0.0140848         2.06961
         2.94676         2869.87        -6.68848       -0.273715         3.10708     3.24845e-05       -0.015984        -1831.69         2.01116        0.598956       0.0128677         2.06674
         2.94734         2869.83        -6.26951       -0.197514          3.1068    -0.000138501      -0.0160921        -1831.54         1.78925        0.581658       0.0120427         2.06382
         2.94792         2869.78         -5.8031       -0.126074         3.10652    -0.000292582      -0.0161409         -1831.4         1.57358        0.561492        0.011615         2.06082
          2.9485         2869.73        -5.29326      -0.0601689         3.10623    -0.000427063      -0.0161307        -1831.25         1.34291        0.541404       0.0114602         2.05775
         2.94908         2869.69        -4.74226    -0.000612209         3.10593    -0.000539684      -0.0160618        -1831.11         1.12033        0.518112       0.0113959         2.05461
         2.94965         2869.65        -4.15444       0.0520875         3.10562    -0.000628094      -0.0159354        -1830.96        0.890386        0.493721       0.0113143          2.0514
         2.95023         2869.62        -3.53232        0.096387         3.10531    -0.000689914       -0.015753        -1830.82        0.638069        0.471181       0.0111758         2.04812
         2.95081         2869.61         -2.8809        0.131778           3.105    -0.000723961      -0.0155163         -1830.7        0.395683        0.446011       0.0110147         2.04478
         2.95139         2869.59        -2.20464        0.157741         3.10468    -0.000728383      -0.0152272        -1830.57        0.145954        0.420893       0.0109547         2.04137
         2.95197         2869.56        -1.50869        0.174051         3.10436    -0.000701449      -0.0148878        -1830.46       -0.129928        0.399084       0.0112535         2.03789
         2.95255         2869.54        -0.79799        0.179863         3.10404    -0.000642541      -0.0145011        -1830.35       -0.403284        0.376721       0.0121086         2.03435
         2.95313         2869.51       -0.078949        0.175556         3.10372    -0.000552597      -0.0140707        -1830.26       -0.662147        0.351721       0.0134889         2.03075
         2.95371         2869.49        0.645635        0.161016         3.10339    -0.000431316      -0.0135993        -1830.17       -0.931711        0.328301       0.0152167         2.02709
         2.95429         2869.47         1.36897        0.136234         3.10307    -0.000279143      -0.0130905        -1830.09        -1.19914        0.304868       0.0158415         2.02337
         2.95487         2869.45         2.08625        0.101149         3.10274    -9.68867e-05      -0.0125479        -1830.04         -1.4714        0.283231      0.00839785         2.01958
         2.95545         2869.44          2.7958       0.0558207         3.10241      0.00011555      -0.0119748        -1829.99        -1.75105        0.264236       0.0113961         2.01574
         2.95603         2869.43         3.49234     0.000489896         3.10208     0.000358544      -0.0113747        -1829.95        -2.03757        0.248648       0.0189019         2.01183
         2.95661         2869.42         4.16776      -0.0636466         3.10175     0.000629535      -0.0107512        -1829.93        -2.31312        0.233193         0.02204         2.00787
         2.95719          2869.4         4.82178       -0.136835         3.10143     0.000928387      -0.0101081        -1829.93        -2.60397        0.223796       0.0227908         2.00385
         2.95777         2869.38         5.44494       -0.217185          3.1011      0.00125265     -0.00944869        -1829.94        -2.88444        0.215721       0.0231864         1.99977
         2.95835         2869.36         6.03472       -0.304258         3.10077      0.00160008     -0.00877605        -1829.97        -3.16739        0.212118      0.00579581         1.99564
         2.95893         2869.35         6.58351       -0.396407         3.10044      0.00196762     -0.00809321        -1830.01        -3.44651        0.212252       0.0163696         1.99145
         2.95951         2869.33         7.09038       -0.493094          3.1001        0.002353     -0.00740302        -1830.07        -3.74016        0.220953       0.0115955         1.98721
         2.96009         2869.35         7.55351        -0.59356         3.09977      0.00275418     -0.00670852        -1830.15        -4.03987        0.237224      0.00869897         1.98292
         2.96067         2869.36         7.96849       -0.696115         3.09944      0.00316666     -0.00601294        -1830.25         -4.2911        0.248767       0.0137308         1.98046
         2.96124          2869.4         8.33141       -0.799168         3.09911       0.0035862     -0.00531905        -1830.36        -4.51508        0.260293       0.0182242         1.98462
         2.96182         2869.43         8.64304       -0.902418         3.09877      0.00400932      -0.0046292        -1830.49        -4.71791        0.273649       0.0185593         1.98881
          2.9624         2869.46         8.90147        -1.00467         3.09844      0.00443275     -0.00394599        -1830.63         -4.9039        0.289843       0.0154933         1.99302
         2.96298         2869.51         9.10563        -1.10459         3.09811       0.0048536     -0.00327247        -1830.79        -5.05671        0.304964       0.0117723         1.99715
         2.96356         2869.57         9.25022        -1.19994         3.09778      0.00526786     -0.00261127        -1830.97        -5.19387        0.323494      0.00843308         2.00119
         2.96414         2869.64         9.33913        -1.29091         3.09745      0.00567225     -0.00196497        -1831.16        -5.31113        0.344354       0.0110356         2.00514
         2.96472         2869.71          9.3721        -1.37653         3.09713      0.00606346     -0.00133612        -1831.38        -5.38748        0.362038        0.014988         2.00902
          2.9653         2869.79         9.34394        -1.45406          3.0968      0.00643648     -0.00072723         -1831.6         -5.4175        0.374145       0.0182926         2.01281
         2.96588         2869.88         9.25211        -1.52141         3.09647      0.00678613    -0.000140744        -1831.83        -5.41643        0.384145       0.0166068         2.01651
         2.96646         2869.97         9.10117        -1.57874         3.09615       0.0071089     0.000421247        -1832.08        -5.38752        0.392652       0.0139995         2.02018
         2.96704         2870.06         8.89769        -1.62712         3.09583      0.00740387     0.000956529        -1832.33        -5.34949        0.404963       0.0116179         2.02389
         2.96762         2870.16         8.63748        -1.66411         3.09552      0.00766799      0.00146288         -1832.6        -5.29596        0.419064       0.0105477         2.02762
          2.9682         2870.28         8.32244        -1.68907         3.09521       0.0078982      0.00193805        -1832.87        -5.23145        0.435896       0.0114688         2.03133
         2.96878         2870.39           7.953        -1.70115          3.0949      0.00809193      0.00237999        -1833.15        -5.16151        0.456886       0.0131931          2.0349
         2.96936         2870.51         7.53243        -1.70006          3.0946      0.00824744       0.0027869        -1833.42        -5.08644        0.481955       0.0148241         2.03831
         2.96994         2870.63         7.06135         -1.6843         3.09431      0.00836094      0.00315766         -1833.7        -4.97299        0.500296       0.0161724         2.04165
         2.97052         2870.75         6.54408        -1.65414         3.09402      0.00843018      0.00349128        -1833.97        -4.84432        0.518536       0.0172263         2.04494
          2.9711         2870.87         5.98135        -1.60883         3.09374      0.00845387      0.00378649        -1834.23        -4.71286        0.540248       0.0178993         2.04815
         2.97168         2870.98         5.37673        -1.54814         3.09347      0.00843043      0.00404261         -1834.5        -4.58348        0.566648       0.0164541         2.05128
         2.97226         2871.09         4.73608        -1.47277          3.0932      0.00836002      0.00425925        -1834.75        -4.46823        0.601546       0.0151791         2.05435
         2.97283         2871.19         4.05759        -1.38091         3.09295      0.00824056       0.0044365        -1834.99         -4.3538        0.640423       0.0141396         2.05737
         2.97341         2871.29         3.35464        -1.27591          3.0927      0.00807314       0.0045742        -1835.22        -4.24275        0.684123       0.0133776         2.06032
         2.97399         2871.37         2.62875         -1.1569         3.09246      0.00785829       0.0046729        -1835.43         -4.1342        0.732036       0.0128828          2.0632
         2.97457         2871.44         1.88004        -1.02278         3.09222      0.00759466       0.0047335        -1835.61        -4.01648        0.779597       0.0125845         2.06603
         2.97515         2871.51         1.11403       -0.874152           3.092      0.00728194       0.0047567        -1835.79        -3.88424        0.824203       0.0123776          2.0688
         2.97573         2871.59        0.339507       -0.713131         3.09179      0.00692191      0.00474378        -1835.94        -3.74692        0.868961       0.0121687          2.0715
         2.97631         2871.65       -0.441031       -0.539434         3.09158      0.00651533      0.00469602        -1836.08        -3.59868        0.911156        0.011918         2.07413
         2.97689         2871.69         -1.2211       -0.354421         3.09139       0.0060637      0.00461539        -1836.18        -3.45009        0.953953       0.0116253         2.07672
         2.97747         2871.74        -1.99426       -0.159479         3.09121      0.00556948      0.00450356        -1836.27        -3.29104        0.993126       0.0110961         2.07923
         2.97805         2871.78        -2.75524       0.0444588         3.09103      0.00503404       0.0043625        -1836.32        -3.09215         1.01671      0.00723471         2.08168
         2.97863          2871.8        -3.49928        0.256477         3.09087      0.00445961      0.00419433        -1836.37         -2.8572         1.02506       0.0115346         2.08404
         2.97921         2871.81        -4.22362        0.476079         3.09071      0.00384866      0.00400135        -1836.38        -2.62098         1.03071       0.0123977         2.08635
         2.97979         2871.84        -4.92074        0.700525         3.09057      0.00320588      0.00378556        -1836.39        -2.39599         1.03803       0.0137494         2.08859
         2.98037         2871.86        -5.58307         0.92726         3.09043      0.00253621      0.00354913        -1836.37        -2.15991         1.03804       0.0154093         2.09073
         2.98095         2871.85        -6.20967         1.15611          3.0903      0.00184296      0.00329447        -1836.33        -1.90164         1.02553       0.0165073         2.09276
         2.98153         2871.83        -6.79583         1.38538         3.09018      0.00113065      0.00302387        -1836.27        -1.62799         1.00242       0.0191206         2.09469
         2.98211         2871.79        -7.33756           1.613         3.09006      0.00040312      0.00273959        -1836.19        -1.32502         0.96216       0.0209988         2.09655
         2.98269         2871.76        -7.83107         1.83732         3.08995    -0.000334721      0.00244404        -1836.11        -1.00755        0.909993       0.0216293         2.09833
         2.98327         2871.73         -8.2748         2.05741         3.08985     -0.00107778      0.00213941        -1835.99       -0.683438        0.848564       0.0174303          2.1001
         2.98385         2871.68         -8.6648         2.27116         3.08975     -0.00182135      0.00182836        -1835.87       -0.334414        0.769355       0.0117835         2.10178
         2.98442         2871.62        -8.99917         2.47659         3.08966     -0.00255934      0.00151296        -1835.73      -0.0166246        0.696289      0.00521619         2.10331
           2.985         2871.56         -9.2768         2.67237         3.08957     -0.00328647      0.00119538        -1835.58        0.290637        0.620491       0.0137108         2.10469
         2.98558          2871.5         -9.4956         2.85667         3.08949     -0.00399768     0.000877723        -1835.41        0.601232        0.535725       0.0156369         2.10602
